time,Emitted_bb,ch22
1.196e-07,0.002355,0.00010958578231199145
1.198e-07,0.002443125,-0.0004070088605431129
1.2e-07,0.002295,-2.090290052844407e-05
1.202e-07,0.00234,4.3182092767801356e-05
1.204e-07,0.0023709375,-0.00014029285471536164
1.206e-07,0.0021740625,-0.00029483867128024717
1.208e-07,0.0023540625,-2.1384609081840476e-06
1.21e-07,0.0023559375,0.00014677330682555872
1.212e-07,0.00222,-9.57570391402054e-05
1.214e-07,0.002206875,-2.3362212934708675e-05
1.216e-07,0.002145,9.359198262874677e-05
1.218e-07,0.0023240625,9.787631796540869e-05
1.22e-07,0.0023240625,-0.00036743994656852165
1.222e-07,0.002293125,-9.223836432608718e-06
1.224e-07,0.0023259375,0.0002479052582955465
1.226e-07,0.0022359375,-0.0003146058745799168
1.228e-07,0.0022340625,5.5505002748169205e-06
1.23e-07,0.0022059375,5.7697635627445263e-05
1.232e-07,0.00222,-0.0002929689854843708
1.234e-07,0.002295,0.00016059355508754225
1.236e-07,0.0023240625,-0.0001800550581926174
1.238e-07,0.00234,-6.348832100944103e-05
1.24e-07,0.0022640625,-1.0093213676846075e-05
1.242e-07,0.0021759375,0.0002887244943187314
1.244e-07,0.00228,-0.00032376036294234277
1.246e-07,0.0022190625,1.0412505961136628e-05
1.248e-07,0.002205,-0.0003387327608933356
1.25e-07,0.0022640625,0.0003638750045859212
1.252e-07,0.002205,0.0002443767779602723
1.254e-07,0.0022959375,-1.4282605382516038e-05
1.256e-07,0.0023090625,0.0002977943134524685
1.258e-07,0.0021759375,-0.00026569519410300156
1.26e-07,0.0022040625,7.712992641481007e-05
1.262e-07,0.0022190625,0.00018149761930688683
1.264e-07,0.00225,-0.00015107442807960042
1.266e-07,0.0023559375,-0.00022290018087473858
1.268e-07,0.00231,-2.0676732554313007e-05
1.27e-07,0.0022809375,-0.0005142924066811708
1.272e-07,0.00228,0.00012877283033045002
1.274e-07,0.002236875,-0.00012433949342036094
1.276e-07,0.002218125,0.00010282296703254393
1.278e-07,0.0023090625,-0.00016174246192351675
1.28e-07,0.0021759375,0.00025629978217996075
1.282e-07,0.0022959375,7.337535248232177e-05
1.284e-07,0.0023259375,-0.0001160640197945982
1.286e-07,0.0022340625,-4.618130850522547e-05
1.288e-07,0.002355,-0.00020478310622621535
1.29e-07,0.0022321875,-2.541232020848196e-05
1.292e-07,0.0022190625,-6.044133697425887e-05
1.294e-07,0.00228,-0.0005969087259970405
1.296e-07,0.0022040625,1.740766338945663e-05
1.298e-07,0.0024,-0.00012137802079323473
1.3e-07,0.00216,1.850426761969934e-05
1.302e-07,0.00219,6.855346135859188e-05
1.304e-07,0.0023259375,-0.0002614737315575271
1.306e-07,0.0021590625,0.0002113007584353869
1.308e-07,0.002235,0.00042077938883318806
1.31e-07,0.002278125,0.00019987464058071578
1.312e-07,0.0021759375,-8.954766816584382e-05
1.314e-07,0.002115,-0.00022434975446358058
1.316e-07,0.002145,-0.00013509344858025782
1.318e-07,0.00234,0.0005001357359677395
1.32e-07,0.0022059375,0.00042853503027042664
1.322e-07,0.002325,8.012163307006543e-05
1.324e-07,0.002385,0.00020775261699339316
1.326e-07,0.0023090625,0.00027373858613719253
1.328e-07,0.0022059375,0.00010058255262079398
1.33e-07,0.00213,0.0003811254671689102
1.332e-07,0.002355,-0.00023501835762488124
1.334e-07,0.002235,-0.00011116200812118964
1.336e-07,0.00225,0.00010648411195615831
1.338e-07,0.0023259375,6.140937215367933e-05
1.34e-07,0.0021890625,-8.781159131826023e-05
1.342e-07,0.0022040625,1.6379177233769894e-06
1.344e-07,0.00213,0.00019034292062095325
1.346e-07,0.0021740625,-5.159620313440774e-05
1.348e-07,0.0023259375,0.00013617344593832938
1.35e-07,0.0022190625,0.0003041685164434897
1.352e-07,0.0023109375,7.259401683511035e-05
1.354e-07,0.0023540625,0.0002702756270030377
1.356e-07,0.0022640625,0.00018204681589817893
1.358e-07,0.00231,-0.00045172332576777675
1.36e-07,0.00225,-0.00018202795685644566
1.362e-07,0.00222,-3.7524749253459245e-05
1.364e-07,0.002265,0.00010996802311259674
1.366e-07,0.0021740625,0.0001550485299154861
1.368e-07,0.002355,0.00015834141169156283
1.37e-07,0.0022790625,-0.00015647749061422787
1.372e-07,0.0023690625,-6.198758180018813e-05
1.374e-07,0.0022659375,0.00012981046576974244
1.376e-07,0.002206875,-9.47984890328839e-05
1.378e-07,0.0023240625,-0.00016314578271292769
1.38e-07,0.00225,-6.528174270760198e-05
1.382e-07,0.0022359375,-0.0005877798248071724
1.384e-07,0.0023559375,-6.536423770040053e-05
1.386e-07,0.00228,-7.602104430651685e-05
1.388e-07,0.0021440625,-0.0001697773484141438
1.39e-07,0.00228,0.0002494434044563969
1.392e-07,0.00231,0.00016291034472900418
1.394e-07,0.0022059375,-6.461111332028668e-05
1.396e-07,0.0022059375,0.00039010772614352703
1.398e-07,0.00207,-0.0006625578413447681
1.4e-07,0.002188125,-0.0002182622550310693
1.402e-07,0.002161875,0.0001459039604085575
1.404e-07,0.00219,-0.00010599379693514655
1.406e-07,0.002235,-8.299685697874426e-05
1.408e-07,0.0022190625,-2.3991608838647126e-05
1.41e-07,0.002325,-0.00015977450970964762
1.412e-07,0.002278125,-0.0003431088471479539
1.414e-07,0.0022959375,0.0004732618733337329
1.416e-07,0.0022640625,-8.13684557908882e-05
1.418e-07,0.002221875,-0.0003840661641097324
1.42e-07,0.0021609375,-8.928097560547665e-05
1.422e-07,0.00231,8.990238595325953e-05
1.424e-07,0.00234,0.00023483935147133785
1.426e-07,0.0021140625,-0.0004524587800496137
1.428e-07,0.002235,0.00015188419618707442
1.43e-07,0.00228,8.953660548862252e-06
1.432e-07,0.0022959375,-0.00020945169630095657
1.434e-07,0.002266875,-0.00024968258139838526
1.436e-07,0.002278125,-2.881631257512817e-06
1.438e-07,0.002325,0.00016741054955118448
1.44e-07,0.002055,0.0003798001909675049
1.442e-07,0.00228,0.0002961568785739138
1.444e-07,0.0024009375,3.34725197874239e-05
1.446e-07,0.00222,0.00026206960699773596
1.448e-07,0.0022059375,0.00035360951230933494
1.45e-07,0.0022490625,8.02320026924756e-05
1.452e-07,0.002115,-0.00015166119712614875
1.454e-07,0.0022059375,-0.00023469275969004375
1.456e-07,0.002295,2.346194519800944e-05
1.458e-07,0.002248125,0.00025756398203932783
1.46e-07,0.0022509375,-0.0001550374876282606
1.462e-07,0.002265,6.173363723864271e-05
1.464e-07,0.0023240625,-7.375905390979741e-05
1.466e-07,0.0022809375,-0.0001401517528945373
1.468e-07,0.00213,-6.171589641722368e-05
1.47e-07,0.002175,0.00036436881474246686
1.472e-07,0.0024140625,0.0002695601358646038
1.474e-07,0.002221875,-6.44534311479888e-05
1.476e-07,0.0022040625,0.0001103728464241941
1.478e-07,0.002266875,0.00033537984728521694
1.48e-07,0.002248125,-0.00020754770994853644
1.482e-07,0.0021759375,0.000322530169925281
1.484e-07,0.00219,-0.00038131517027338715
1.486e-07,0.0022640625,0.00021339289992949854
1.488e-07,0.002355,9.583485965914696e-05
1.49e-07,0.0023709375,0.00014843684861272328
1.492e-07,0.002098125,-0.000224871588045397
1.494e-07,0.002296875,0.0002777860787753998
1.496e-07,0.0022790625,0.000218287656022673
1.498e-07,0.0021909375,0.00013543044857561236
1.5e-07,0.00228,0.00011415604491973319
1.502e-07,0.002295,0.00027728720594542226
1.504e-07,0.0024009375,0.00017903930176352354
1.506e-07,0.0023090625,-0.00012455244444585427
1.508e-07,0.002235,-0.00017805057532431655
1.51e-07,0.002175,-0.00013398486102892857
1.512e-07,0.0020840625,0.00014454706089536996
1.514e-07,0.002205,-2.2093463892469512e-05
1.516e-07,0.0022940625,-0.00019381996493430734
1.518e-07,0.002295,-0.00027385945102497404
1.52e-07,0.00213,-5.7188876545965615e-05
1.522e-07,0.0021009375,0.00022777060366126005
1.524e-07,0.002311875,7.888591429910569e-05
1.526e-07,0.0022509375,-5.617098976100448e-05
1.528e-07,0.00213,0.0001329492239566905
1.53e-07,0.0022640625,1.365721656706234e-05
1.532e-07,0.0022809375,-0.0001475004093611947
1.534e-07,0.0022040625,-0.00018923774312544486
1.536e-07,0.0022359375,-0.0003212135903399407
1.538e-07,0.0021740625,-0.0001956602123186759
1.54e-07,0.0022340625,-0.00010229030374282345
1.542e-07,0.00222,-0.0003202152598632269
1.544e-07,0.002145,-9.611701813886991e-05
1.546e-07,0.002233125,-0.0002445534922511528
1.548e-07,0.0021759375,-0.00015649348037587147
1.55e-07,0.0022640625,0.00027749221740577573
1.552e-07,0.00237,-0.0003643028247349892
1.554e-07,0.002085,-0.00028906985307529593
1.556e-07,0.0023090625,-0.0002369118150323148
1.558e-07,0.002221875,0.00010843851421975572
1.56e-07,0.0021440625,6.1068710868225065e-06
1.562e-07,0.002235,9.549180182483858e-05
1.564e-07,0.0021459375,-0.000340261024244214
1.566e-07,0.0023840625,6.423981048182351e-07
1.568e-07,0.0022209375,-0.00013959352030693534
1.57e-07,0.00231,-0.0004298042044521363
1.572e-07,0.0023859375,0.0001599010237432522
1.574e-07,0.0021309375,-0.00021407528075952531
1.576e-07,0.002145,-0.0006954734227943594
1.578e-07,0.0021009375,-4.869492399394102e-05
1.58e-07,0.0022059375,-1.1739248111269513e-05
1.582e-07,0.0022490625,-6.58276515796003e-05
1.584e-07,0.00225,7.872919668789823e-05
1.586e-07,0.002236875,7.668312677002401e-05
1.588e-07,0.002218125,0.0001421646506960506
1.59e-07,0.0023409375,0.00027539594437556543
1.592e-07,0.0022940625,-0.0001744515294040437
1.594e-07,0.0023128125,-0.00011584146967200237
1.596e-07,0.0022771875,-0.00013690055856956305
1.598e-07,0.002085,-2.5588915610736596e-05
1.6e-07,0.0021309375,0.000345078204689114
1.602e-07,0.0022040625,-0.000399688722705362
1.604e-07,0.002295,0.0004213977492236922
1.606e-07,0.0020840625,0.00013540241986245374
1.608e-07,0.00228,0.00010155158923245801
1.61e-07,0.0022509375,-0.00015656950489981893
1.612e-07,0.0020559375,7.291216911778475e-05
1.614e-07,0.0022190625,4.9896107240838095e-05
1.616e-07,0.00231,0.00041426792534399794
1.618e-07,0.002115,-0.0003698218913383908
1.62e-07,0.0021590625,0.000420519223236609
1.622e-07,0.002266875,-7.668039808694952e-05
1.624e-07,0.002323125,0.00036949395501366394
1.626e-07,0.0023540625,-3.622279749589463e-05
1.628e-07,0.0022209375,0.00018635114949899485
1.63e-07,0.002205,-0.00014725120137830782
1.632e-07,0.002248125,0.0001974133348564647
1.634e-07,0.0021759375,-0.00014806228248698177
1.636e-07,0.0021290625,-0.00011829696167932566
1.638e-07,0.002248125,-5.272672645852481e-05
1.64e-07,0.002145,-0.00031697645631774857
1.642e-07,0.00219,-0.00034500050202888806
1.644e-07,0.0022640625,-0.00010678102920400116
1.646e-07,0.0021759375,7.546376110560936e-05
1.648e-07,0.0023090625,1.71228812763278e-05
1.65e-07,0.0024309375,0.00016695960575437312
1.652e-07,0.0022059375,-1.578698195058002e-05
1.654e-07,0.00216,7.568882630603294e-05
1.656e-07,0.0020709375,0.0001109421231021739
1.658e-07,0.0021459375,-0.0003238592004851255
1.66e-07,0.0021590625,0.00030946340568848297
1.662e-07,0.00225,0.000173935260516785
1.664e-07,0.0023259375,0.0004720449461123956
1.666e-07,0.0021890625,0.0001740058787563731
1.668e-07,0.002265,-0.0003051295013494596
1.67e-07,0.002205,-0.000203558113791967
1.672e-07,0.002025,-0.0002286473087160538
1.674e-07,0.0022190625,4.9234525624309645e-05
1.676e-07,0.0022659375,-0.00012927641398470063
1.678e-07,0.0022809375,-0.00020356020648113819
1.68e-07,0.0022490625,-8.889667785204663e-05
1.682e-07,0.002131875,3.2925194178078856e-05
1.684e-07,0.0023109375,-0.0003406959578217062
1.686e-07,0.00219,0.0004010731959612074
1.688e-07,0.00216,-0.00024166231299659706
1.69e-07,0.00228,-0.000175787390753179
1.692e-07,0.0021740625,2.6042322571377096e-05
1.694e-07,0.0021590625,0.0003125629193051205
1.696e-07,0.00222,0.00028951493121785195
1.698e-07,0.002055,-0.00029369408800453405
1.7e-07,0.0020990625,0.00011724508354890986
1.702e-07,0.002295,-0.00026179456289335994
1.704e-07,0.002235,-3.054320339914791e-05
1.706e-07,0.0022659375,-2.1056354812784223e-06
1.708e-07,0.0023540625,0.00013625661827697786
1.71e-07,0.0022059375,-0.0002070746584240854
1.712e-07,0.002115,0.0001422314081199841
1.714e-07,0.002325,-0.0002174301938566373
1.716e-07,0.002265,-0.0005283134993564019
1.718e-07,0.0021590625,2.917179812508181e-05
1.72e-07,0.002325,-1.9314821739927062e-05
1.722e-07,0.00213,-0.00019010811317653745
1.724e-07,0.0022059375,7.664243899003923e-05
1.726e-07,0.002235,0.0003007956632987715
1.728e-07,0.00207,7.505972335963156e-06
1.73e-07,0.00231,-0.00022373243073133556
1.732e-07,0.0021440625,7.210001356819935e-06
1.734e-07,0.002145,0.00019464072292654802
1.736e-07,0.002265,0.00025933384051718997
1.738e-07,0.0021309375,0.00012477676474161994
1.74e-07,0.0021590625,-0.000249247126195451
1.742e-07,0.0021609375,-0.0004849252394434116
1.744e-07,0.0022509375,-8.282290009432638e-05
1.746e-07,0.0021740625,-0.00036072914420601086
1.748e-07,0.002235,0.0001386804753165404
1.75e-07,0.0022659375,-0.00011064926588372196
1.752e-07,0.00222,0.00014887481895489615
1.754e-07,0.00222,0.00031398399304936734
1.756e-07,0.002323125,0.0001965497520228307
1.758e-07,0.002205,-0.0002868810327387402
1.76e-07,0.0020409375,-0.00016900733331518908
1.762e-07,0.0022509375,-9.176173131309333e-05
1.764e-07,0.00219,8.118088014439947e-05
1.766e-07,0.002085,-0.00011472951897506333
1.768e-07,0.0021590625,-0.0001398921700847994
1.77e-07,0.0021459375,0.00018325627569094882
1.772e-07,0.002295,0.00019454124647945317
1.774e-07,0.0021890625,-1.7535523032519663e-05
1.776e-07,0.00231,-0.00028979883272582565
1.778e-07,0.0024290625,-0.00018888830630375432
1.78e-07,0.0021440625,-1.4873530879752642e-05
1.782e-07,0.0022509375,-0.00030876993758241717
1.784e-07,0.0021909375,-0.00037542260836290127
1.786e-07,0.0022809375,-7.771223950977019e-05
1.788e-07,0.0022659375,-2.4849820962740872e-05
1.79e-07,0.0021459375,0.00036391061893469164
1.792e-07,0.00216,0.0005443097437748474
1.794e-07,0.0022040625,0.00030846532956346594
1.796e-07,0.00207,8.261197680857015e-05
1.798e-07,0.002085,7.063990757938801e-05
1.8e-07,0.002145,-0.00029500370685489835
1.802e-07,0.002295,-9.588884266160917e-05
1.804e-07,0.0023409375,-2.233678337283774e-05
1.806e-07,0.002115,-9.183222560375765e-05
1.808e-07,0.00219,1.5186317957776327e-05
1.81e-07,0.0021609375,-0.00014521928553196608
1.812e-07,0.0022190625,-0.00023470668963743703
1.814e-07,0.002191875,-0.00021863000064912237
1.816e-07,0.002026875,0.00010472536768918961
1.818e-07,0.002355,0.00013653569318640478
1.82e-07,0.0022190625,-8.003885521975096e-05
1.822e-07,0.002145,6.853977201778267e-05
1.824e-07,0.002175,0.00037224006101267514
1.826e-07,0.00207,0.00012780106003482716
1.828e-07,0.0022640625,0.00011098110494488744
1.83e-07,0.0022509375,3.2720297950233183e-06
1.832e-07,0.0021,-0.00010640355911354187
1.834e-07,0.0020709375,4.00350867514616e-06
1.836e-07,0.0022190625,-4.168063212776125e-05
1.838e-07,0.0020840625,-8.561574025158644e-05
1.84e-07,0.0021,-0.00014913574025083435
1.842e-07,0.002296875,0.0003125430637570814
1.844e-07,0.0021890625,-0.0001126921250593277
1.846e-07,0.0020709375,-0.0003935368282194495
1.848e-07,0.00216,6.029953927168296e-05
1.85e-07,0.0022059375,1.3435211425545902e-05
1.852e-07,0.002175,0.0001282591373452679
1.854e-07,0.0020690625,0.00029229475506783184
1.856e-07,0.0021759375,-0.00013931638922582985
1.858e-07,0.002205,-7.327634170250033e-05
1.86e-07,0.002115,2.6392505532172453e-05
1.862e-07,0.0022228125,-0.00011396273320050524
1.864e-07,0.002115,-0.000483359037797444
1.866e-07,0.0020690625,0.00023434976829510287
1.868e-07,0.0022359375,0.00032983386436917034
1.87e-07,0.002203125,-0.00010488303904787975
1.872e-07,0.00198,-0.0002054773836889831
1.874e-07,0.0021759375,1.9704112420724144e-05
1.876e-07,0.0023240625,0.0002880240334418334
1.878e-07,0.002175,4.389895578212291e-05
1.88e-07,0.0022059375,0.0003201241711858934
1.882e-07,0.002175,0.00016116760953187065
1.884e-07,0.0020690625,0.0002408640944010093
1.886e-07,0.00213,0.00030339802833636
1.888e-07,0.00213,4.274204490408711e-05
1.89e-07,0.00216,0.00030977550429624927
1.892e-07,0.0020859375,-0.00022464129229054767
1.894e-07,0.0021290625,-0.00036769084554079336
1.896e-07,0.002265,9.709400795639195e-06
1.898e-07,0.0020859375,0.00036306248363449653
1.9e-07,0.002115,-0.00010042862163426928
1.902e-07,0.0021909375,0.00018631448209868325
1.904e-07,0.00219,0.00028084656890494584
1.906e-07,0.0022190625,-0.00012090348871336675
1.908e-07,0.002128125,-4.289997436720558e-05
1.91e-07,0.0022209375,0.00017202736937186385
1.912e-07,0.002085,-0.00020509769124363016
1.914e-07,0.0020840625,-0.0002901139081758565
1.916e-07,0.00231,-8.340037279252039e-05
1.918e-07,0.00219,-0.0001128747327291551
1.92e-07,0.00225,1.2983690367341477e-05
1.922e-07,0.002295,0.0003416218139774365
1.924e-07,0.0021590625,0.0001266252091552852
1.926e-07,0.002355,0.00015443873784234185
1.928e-07,0.002205,-0.0002408890219819953
1.93e-07,0.0022059375,6.973363067288779e-05
1.932e-07,0.0022340625,-0.00031322808119485865
1.934e-07,0.0020090625,-7.338396425419353e-05
1.936e-07,0.0021140625,5.61502827055433e-05
1.938e-07,0.00228,0.00011540692204535496
1.94e-07,0.002115,-0.0004125078450625449
1.942e-07,0.002206875,-3.811735092927902e-06
1.944e-07,0.0021,7.430527411371377e-05
1.946e-07,0.0020390625,3.8475537895400686e-05
1.948e-07,0.002085,0.0001438201668843282
1.95e-07,0.002145,0.00015567689547509692
1.952e-07,0.0022509375,-0.00032875463685213115
1.954e-07,0.002218125,-0.0003194634266852825
1.956e-07,0.00219,8.923919499588095e-05
1.958e-07,0.0022359375,0.0003096841657103125
1.96e-07,0.0022040625,-0.00010326973608278955
1.962e-07,0.002265,-0.0003991570739160871
1.964e-07,0.002175,-5.731437923141021e-05
1.966e-07,0.00216,-0.00017981780143626702
1.968e-07,0.002205,-0.000361801487223816
1.97e-07,0.0022640625,-0.0002921074108968384
1.972e-07,0.00225,0.00020201559050295016
1.974e-07,0.00228,-0.0004543890668880069
1.976e-07,0.0019809375,-0.0002096574489131224
1.978e-07,0.0021459375,-0.00017562274445239936
1.98e-07,0.00216,-5.9299880248708914e-05
1.982e-07,0.00219,8.135523363335364e-05
1.984e-07,0.0022940625,0.00012187586553265414
1.986e-07,0.002161875,0.00013699275162477295
1.988e-07,0.002098125,7.677103107834714e-05
1.99e-07,0.0020709375,0.00013804505107444277
1.992e-07,0.0022659375,0.00017992519947899343
1.994e-07,0.002263125,0.00026883395161076464
1.996e-07,0.0020409375,-0.00039857016647214044
1.998e-07,0.0021290625,-0.0004979803434237627
