time,Emitted_bb,ch17
1.198e-07,0.00216,4.388273019710721e-05
1.2e-07,0.0022040625,0.00029242344125044665
1.202e-07,0.0022659375,0.00017790075225117562
1.204e-07,0.0022490625,-0.0001513897583903304
1.206e-07,0.002266875,-0.0002734210605959989
1.208e-07,0.0022059375,0.00022123249967133298
1.21e-07,0.00225,-1.559103706531983e-05
1.212e-07,0.00243,-0.000170493076805152
1.214e-07,0.00216,-0.00022014679702551807
1.216e-07,0.002205,0.0001364024222502063
1.218e-07,0.00231,0.0002942424287620346
1.22e-07,0.0023090625,-0.00010378817011383842
1.222e-07,0.002385,0.00034417960977195294
1.224e-07,0.0021159375,5.9133771823710126e-05
1.226e-07,0.0021009375,-5.8747364211665166e-05
1.228e-07,0.002415,0.00010090225820906313
1.23e-07,0.00225,-0.00017053442043893604
1.232e-07,0.0022059375,-4.085734454045118e-05
1.234e-07,0.0023090625,-0.00021157053636142412
1.236e-07,0.0021590625,0.000275696153018904
1.238e-07,0.0022640625,0.00020507335807671775
1.24e-07,0.0022509375,7.924229038122668e-05
1.242e-07,0.00219,-8.134952422101219e-05
1.244e-07,0.0022359375,0.00020079658250473604
1.246e-07,0.00228,-0.00029295776905229835
1.248e-07,0.0022640625,-1.9031977983822496e-06
1.25e-07,0.0021609375,-0.00010118152462820846
1.252e-07,0.00228,4.253856318514165e-07
1.254e-07,0.0024309375,-0.0003598597968172527
1.256e-07,0.00225,-0.0001594383354796118
1.258e-07,0.002265,-8.767234163912932e-05
1.26e-07,0.002311875,-0.00022239297856945046
1.262e-07,0.002205,-4.9392579548224614e-05
1.264e-07,0.0022040625,-0.0004865950438438942
1.266e-07,0.002175,-0.00017670053962862324
1.268e-07,0.0022790625,0.0003032054489672562
1.27e-07,0.0022040625,-0.00020685038308897516
1.272e-07,0.002175,-0.0002683043855214776
1.274e-07,0.00234,4.6132182456574885e-05
1.276e-07,0.0024159375,-0.00016967719187568612
1.278e-07,0.00243,0.0006025475641374432
1.28e-07,0.0023709375,0.00021868513561635285
1.282e-07,0.002325,0.00020381347820605782
1.284e-07,0.00216,-7.560968317964644e-05
1.286e-07,0.0022490625,-9.90034427993884e-05
1.288e-07,0.0023259375,9.342687452201055e-06
1.29e-07,0.002175,0.00014070466839663216
1.292e-07,0.00228,-0.0005309116131457824
1.294e-07,0.002235,-0.00022539223236675047
1.296e-07,0.002206875,-9.034490289106954e-05
1.298e-07,0.0022340625,6.825815017274595e-06
1.3e-07,0.0021759375,-0.0001360600259857132
1.302e-07,0.0022059375,6.589149434173761e-05
1.304e-07,0.0021590625,0.00014561968018347092
1.306e-07,0.00225,-0.00035112036805594435
1.308e-07,0.0023259375,-0.00018351035899055116
1.31e-07,0.0022490625,-7.922486142009196e-06
1.312e-07,0.002326875,0.00011417899018234012
1.314e-07,0.00234,-0.0002628213584903524
1.316e-07,0.002265,0.00035049148810141923
1.318e-07,0.00228,0.0002040475137519924
1.32e-07,0.002235,9.065425781533315e-05
1.322e-07,0.0022790625,-4.589123031739151e-05
1.324e-07,0.002308125,0.00025067279985864954
1.326e-07,0.0022528125,-0.00019657517463882756
1.328e-07,0.002188125,-0.0002057994779705913
1.33e-07,0.0021590625,0.00025846267676354006
1.332e-07,0.002325,0.00011997762998904573
1.334e-07,0.00231,-0.00017167171554988416
1.336e-07,0.002158125,5.518675268508979e-05
1.338e-07,0.0022978125,-0.00013187071603621635
1.34e-07,0.002235,-6.787239722085341e-05
1.342e-07,0.00213,7.735658331964238e-06
1.344e-07,0.002266875,-0.00028413763603764986
1.346e-07,0.0021740625,3.88313181345234e-05
1.348e-07,0.0022059375,0.0003768131099199467
1.35e-07,0.002188125,-0.00034989583051745946
1.352e-07,0.002236875,0.00015861828930550256
1.354e-07,0.0022059375,-0.00015163204690623374
1.356e-07,0.002173125,-3.097409545778451e-05
1.358e-07,0.0022659375,7.265667021049806e-05
1.36e-07,0.0021740625,0.00015109059216895183
1.362e-07,0.002236875,-0.0004305197123116098
1.364e-07,0.0022659375,-1.8722893945522476e-05
1.366e-07,0.0022640625,-0.0002233353673649331
1.368e-07,0.00225,-0.0004136668596670786
1.37e-07,0.002055,0.0003569932414049321
1.372e-07,0.002161875,0.0003682418413734232
1.374e-07,0.0022190625,4.3780661719767445e-05
1.376e-07,0.0021590625,-6.0494368132424095e-05
1.378e-07,0.0023109375,-8.555411673160386e-05
1.38e-07,0.0022359375,-0.00010590692508851401
1.382e-07,0.002235,7.735693361883545e-05
1.384e-07,0.002175,1.02421240313738e-05
1.386e-07,0.0022809375,-6.232223445154362e-05
1.388e-07,0.00216,2.8008179095595894e-05
1.39e-07,0.00219,0.0002146185567084004
1.392e-07,0.0023240625,-0.0001370382307836248
1.394e-07,0.002205,0.00022446410765758132
1.396e-07,0.002146875,-1.694325382751983e-05
1.398e-07,0.0022940625,0.0003173350628963711
1.4e-07,0.002205,-0.000351910057228959
1.402e-07,0.0022359375,-0.0003871118241715448
1.404e-07,0.002325,-1.5316752137793515e-05
1.406e-07,0.0021009375,-0.0002504842014818561
1.408e-07,0.0020559375,-0.00013106506262138543
1.41e-07,0.002203125,1.7435584959656226e-05
1.412e-07,0.0022359375,-0.00015386570040912658
1.414e-07,0.00225,0.00017958866548892585
1.416e-07,0.0021009375,-6.4354283098460245e-06
1.418e-07,0.002085,-2.0811934965302355e-05
1.42e-07,0.0021590625,0.0003110724478728297
1.422e-07,0.002265,4.251271154996964e-06
1.424e-07,0.0022209375,-0.00012073995190699103
1.426e-07,0.0021890625,-0.00012086237995741275
1.428e-07,0.0022959375,0.0003313890985503323
1.43e-07,0.002191875,3.0501356329799432e-05
1.432e-07,0.0022190625,-0.0003726499222472437
1.434e-07,0.00219,-0.0006208160070073568
1.436e-07,0.0022509375,0.00020526180031816695
1.438e-07,0.0022809375,6.890070924775332e-05
1.44e-07,0.002175,-2.510442433554557e-05
1.442e-07,0.002235,8.881548080431995e-05
1.444e-07,0.0022359375,9.983629793031366e-05
1.446e-07,0.002235,-7.566754524691868e-05
1.448e-07,0.00225,1.8894294808851863e-05
1.45e-07,0.002191875,-0.00019740912441256855
1.452e-07,0.0023109375,0.00034455643675300826
1.454e-07,0.0021459375,-0.0003848228372961853
1.456e-07,0.00231,0.0002598450983444559
1.458e-07,0.0023990625,-0.00025798122516035386
1.46e-07,0.0020840625,2.6777663459843614e-05
1.462e-07,0.002325,-0.00013289696109786017
1.464e-07,0.002295,-0.00021699778139208048
1.466e-07,0.0021290625,-0.00040855322706829394
1.468e-07,0.0022359375,0.00019393370861193248
1.47e-07,0.0021740625,7.989461736503266e-05
1.472e-07,0.0021159375,-0.00021595773465614738
1.474e-07,0.0023390625,0.0003073549151849982
1.476e-07,0.00234,-0.00031201659220536507
1.478e-07,0.00213,0.0002850653414678314
1.48e-07,0.002115,-0.00046738168019094133
1.482e-07,0.002205,0.0005089533130300987
1.484e-07,0.0022809375,0.00018151587697149462
1.486e-07,0.002113125,0.00016098744108431986
1.488e-07,0.0021009375,0.0002216359062904664
1.49e-07,0.002175,-7.716208897985391e-05
1.492e-07,0.0021159375,6.580882421160968e-05
1.494e-07,0.002188125,9.613741941511903e-05
1.496e-07,0.002191875,9.082343933132227e-05
1.498e-07,0.00216,5.443470003028414e-05
1.5e-07,0.0023090625,-0.0003470151045580927
1.502e-07,0.00207,-0.000148220346694013
1.504e-07,0.00222,-0.00034824586497104776
1.506e-07,0.0023390625,0.00038734709271701155
1.508e-07,0.0022640625,-4.311714081203166e-05
1.51e-07,0.002295,9.708675062114515e-05
1.512e-07,0.0021909375,-7.654997512434277e-05
1.514e-07,0.0023690625,0.00019595483913916798
1.516e-07,0.0024459375,-0.00019494795947049402
1.518e-07,0.0022640625,0.00025539588932597354
1.52e-07,0.002295,-0.00020533045405549347
1.522e-07,0.0022209375,0.00033313103327046995
1.524e-07,0.0022190625,0.00030128658233907784
1.526e-07,0.002145,-0.00016642781404031077
1.528e-07,0.002386875,-0.0002878546795348396
1.53e-07,0.002265,9.033342885356574e-05
1.532e-07,0.00228,-0.0001378414608457784
1.534e-07,0.0024159375,3.802994951414007e-05
1.536e-07,0.0020390625,0.00020909855970241268
1.538e-07,0.0022040625,4.1315721528035005e-05
1.54e-07,0.00225,0.00029609129425826165
1.542e-07,0.00219,0.00037355859311492617
1.544e-07,0.002295,-9.665658518817719e-05
1.546e-07,0.00213,-0.0004906006243436367
1.548e-07,0.002205,0.0001376222172517261
1.55e-07,0.00225,0.00017468270845068286
1.552e-07,0.002175,-0.00023707234001152892
1.554e-07,0.0022190625,-7.686381303565574e-05
1.556e-07,0.0022040625,-0.00015521996880209433
1.558e-07,0.0022509375,9.754015476677614e-05
1.56e-07,0.0021440625,-0.00013920565434614833
1.562e-07,0.0021740625,8.770149923965039e-05
1.564e-07,0.0022059375,-0.00016015730283276518
1.566e-07,0.0021909375,0.00019324302338953993
1.568e-07,0.0022490625,6.138782003429279e-05
1.57e-07,0.0022940625,0.00015501743261185676
1.572e-07,0.002191875,-0.00029441976606542125
1.574e-07,0.0021140625,-1.9888750385141187e-05
1.576e-07,0.0022359375,-0.00010243522659056123
1.578e-07,0.002353125,0.00011459831381964645
1.58e-07,0.002115,-0.0001808570948191874
1.582e-07,0.0022490625,-0.0002667561510124305
1.584e-07,0.00228,-0.00019146562807022765
1.586e-07,0.00204,-0.00018130657120455536
1.588e-07,0.0021909375,0.0002511610786915221
1.59e-07,0.002266875,0.00011076106198589431
1.592e-07,0.002218125,0.00027997126471425
1.594e-07,0.0022809375,8.863324209886552e-05
1.596e-07,0.00219,2.1496016474891166e-05
1.598e-07,0.002145,0.0001743916313480892
1.6e-07,0.0023709375,-0.0001623841683755095
1.602e-07,0.002203125,0.00015730608179501622
1.604e-07,0.002235,0.00028642119524219305
1.606e-07,0.0022359375,-0.00019760009566912362
1.608e-07,0.0021309375,2.5374334170433104e-05
1.61e-07,0.002205,6.635017187689271e-05
1.612e-07,0.002143125,0.00042105704169675896
1.614e-07,0.002146875,0.00019781749213779016
1.616e-07,0.0023240625,0.00015769787573097178
1.618e-07,0.00228,3.8663195663124895e-05
1.62e-07,0.002325,-2.4188243725406088e-05
1.622e-07,0.0023090625,0.0001309848776996491
1.624e-07,0.0023090625,4.9628312746131774e-05
1.626e-07,0.0022659375,6.38428787240713e-05
1.628e-07,0.002265,-3.1747920433001878e-06
1.63e-07,0.0023409375,-0.0001456977155022105
1.632e-07,0.0022959375,8.579151489689542e-05
1.634e-07,0.002175,-0.00011655622851465724
1.636e-07,0.0021440625,-8.345761816671198e-05
1.638e-07,0.0022809375,5.273228315204587e-05
1.64e-07,0.0021890625,-6.452829563394391e-05
1.642e-07,0.002085,-6.0599666642933923e-05
1.644e-07,0.002281875,0.00020154678098940003
1.646e-07,0.002203125,0.0001299873319131363
1.648e-07,0.0021909375,6.544268693939842e-05
1.65e-07,0.002295,0.00012791234180725992
1.652e-07,0.002175,-0.00046835948547973823
1.654e-07,0.00219,-0.00015170212498900814
1.656e-07,0.002295,-0.00032685398659405254
1.658e-07,0.0022659375,-5.345406709279007e-05
1.66e-07,0.002145,0.0005257723382504562
1.662e-07,0.002235,-0.0002929620813902199
1.664e-07,0.0023559375,-4.090885775939545e-05
1.666e-07,0.002175,-0.0005267907488751558
1.668e-07,0.0020409375,-0.00032514396701788695
1.67e-07,0.002205,-0.0001386513860592026
1.672e-07,0.0022640625,6.559354870513918e-05
1.674e-07,0.002235,7.523178686297786e-06
1.676e-07,0.0022209375,0.0002767901099588666
1.678e-07,0.0021590625,0.00010479575432680179
1.68e-07,0.0020540625,-4.88707134718171e-05
1.682e-07,0.0021459375,-3.940060760835547e-05
1.684e-07,0.002175,-6.513952364023087e-05
1.686e-07,0.002098125,-5.320504638934539e-05
1.688e-07,0.0022359375,-0.00014411085355037166
1.69e-07,0.002233125,0.00020007255834340868
1.692e-07,0.002115,-8.096094553742091e-05
1.694e-07,0.0022790625,-6.5770114587380754e-06
1.696e-07,0.0021909375,0.0003210805049892222
1.698e-07,0.0020390625,-1.643028487526667e-05
1.7e-07,0.0021459375,-0.0004295349609441327
1.702e-07,0.002205,-6.777300986007051e-05
1.704e-07,0.0021290625,5.976609629862029e-05
1.706e-07,0.002205,-0.00019070638669374778
1.708e-07,0.002175,-0.00020641144488696016
1.71e-07,0.0021759375,3.775629745768603e-05
1.712e-07,0.00231,0.00029577771362239614
1.714e-07,0.0021890625,0.0002856483641733746
1.716e-07,0.002101875,1.4932485397976311e-05
1.718e-07,0.0023671875,0.0001680668360971955
1.72e-07,0.002295,6.348312930293868e-05
1.722e-07,0.002175,0.00011076100395664971
1.724e-07,0.002235,0.00016394072711497362
1.726e-07,0.0020390625,-0.00010785538610355263
1.728e-07,0.0021159375,-0.0002221798515783233
1.73e-07,0.0022190625,-4.814124390715913e-05
1.732e-07,0.002085,-0.00023447729213655575
1.734e-07,0.002128125,-0.00019228866759200342
1.736e-07,0.002281875,8.987876474958313e-05
1.738e-07,0.0021890625,-0.0003442952898661489
1.74e-07,0.002116875,0.00010089922065389988
1.742e-07,0.0022190625,0.0002398876681425229
1.744e-07,0.00219,0.0003506181312818284
1.746e-07,0.0021440625,-0.00010962127173245495
1.748e-07,0.0022959375,-0.00016226259142157752
1.75e-07,0.00213,-0.00027603284320181865
1.752e-07,0.0021590625,-0.00037063783447309327
1.754e-07,0.0021890625,-1.8843688700676507e-05
1.756e-07,0.0021159375,-0.00012152957824596147
1.758e-07,0.0020709375,-2.379993925138748e-06
1.76e-07,0.002128125,-0.00011566368450782204
1.762e-07,0.0022059375,-9.218465760552938e-05
1.764e-07,0.0022209375,-0.00028748584437886634
1.766e-07,0.0022190625,0.0002537115440332164
1.768e-07,0.00213,0.00015620483305566176
1.77e-07,0.0020859375,-0.0005235457630564563
1.772e-07,0.00219,-0.000373707612540956
1.774e-07,0.002053125,-0.00017776620249605773
1.776e-07,0.002101875,0.00013624515878597925
1.778e-07,0.0022340625,-0.00017732641176532675
1.78e-07,0.0021440625,-0.00019165776043440387
1.782e-07,0.00222,-0.0001227347501923411
1.784e-07,0.002233125,9.354073876703416e-05
1.786e-07,0.0023559375,2.582283088391068e-05
1.788e-07,0.00219,0.00021091436474470035
1.79e-07,0.002115,-0.00031692823507325477
1.792e-07,0.00216,-0.00021042170819728786
1.794e-07,0.0022059375,0.0005209952383484372
1.796e-07,0.0022340625,-0.00015408808097033298
1.798e-07,0.0022509375,-8.258777813295079e-05
1.8e-07,0.0021440625,-0.00012952580546611968
1.802e-07,0.0019940625,-1.4935757728308143e-05
1.804e-07,0.002221875,-0.00016136294338853208
1.806e-07,0.0021590625,-0.00017893393084045272
1.808e-07,0.002236875,-0.0001264467243532241
1.81e-07,0.0021890625,5.762613413493374e-05
1.812e-07,0.00213,-0.0003264003745709768
1.814e-07,0.002296875,0.00012719878094828997
1.816e-07,0.002145,2.6983008020041078e-05
1.818e-07,0.002098125,-4.336863767041609e-05
1.82e-07,0.00216,-0.00013282032944944615
1.822e-07,0.002251875,0.0003995871970960018
1.824e-07,0.0022640625,-9.42919304984372e-05
1.826e-07,0.002175,-0.0001549972709067634
1.828e-07,0.0022340625,-3.0438912541871256e-05
1.83e-07,0.00225,0.0002412226220815408
1.832e-07,0.0021440625,0.0001133356898625967
1.834e-07,0.002175,4.781908819362373e-05
1.836e-07,0.0022190625,0.00014416840803515115
1.838e-07,0.0022490625,-0.00017638491267582827
1.84e-07,0.002191875,0.00018944768493319816
1.842e-07,0.0022790625,0.0003138185568659869
1.844e-07,0.002235,-0.00010612144584295652
1.846e-07,0.0021459375,-0.00011652227335655703
1.848e-07,0.0021140625,8.689260655486842e-05
1.85e-07,0.002145,-0.00013559928707627296
1.852e-07,0.0021759375,-0.00010477936120265613
1.854e-07,0.002131875,7.539998240957506e-05
1.856e-07,0.0021590625,0.00017982515491263564
1.858e-07,0.002116875,-0.00021069657072913321
1.86e-07,0.0022040625,-0.0004219948496590797
1.862e-07,0.00228,3.676849187508834e-05
1.864e-07,0.002235,-7.826923570612003e-05
1.866e-07,0.002235,0.00010899317264364152
1.868e-07,0.002176875,0.00011193057970274979
1.87e-07,0.002143125,0.0001392722368342947
1.872e-07,0.002176875,-0.00013007320922574017
1.874e-07,0.00225,-1.0071910584150954e-05
1.876e-07,0.002265,0.00013400362091391612
1.878e-07,0.0020540625,-0.00018862931962193124
1.88e-07,0.0020690625,-0.00011335111103014748
1.882e-07,0.00225,-5.575523841147004e-05
1.884e-07,0.0021759375,-0.00015220002732644096
1.886e-07,0.0021290625,-0.00039169167367701684
1.888e-07,0.0020709375,-0.00042552594679522046
1.89e-07,0.002145,0.00013148246772394338
1.892e-07,0.0022509375,1.961545818786192e-05
1.894e-07,0.0022940625,-0.0001526249107145848
1.896e-07,0.00231,7.102719920747706e-05
1.898e-07,0.00216,0.00010288292808789428
1.9e-07,0.0021,-0.0001234066543456182
1.902e-07,0.002205,-0.00024854853243299637
1.904e-07,0.002101875,0.0002794550741547995
1.906e-07,0.0021,-0.0003801402382733781
1.908e-07,0.0022190625,0.0003964953109802459
1.91e-07,0.0020559375,1.0312356157761522e-05
1.912e-07,0.00222,6.828376462226905e-05
1.914e-07,0.002355,0.00011929767471868261
1.916e-07,0.002205,-0.0002608252173608809
1.918e-07,0.0021,-0.00015691463484408233
1.92e-07,0.002115,0.00016550858226437102
1.922e-07,0.0021159375,-0.00010049757348706027
1.924e-07,0.002128125,6.0294657780223386e-05
1.926e-07,0.0022790625,0.00012149232796611895
1.928e-07,0.002281875,-0.00010829228590071181
1.93e-07,0.0022190625,1.8976144479857876e-05
1.932e-07,0.00213,-0.00017029232610268652
1.934e-07,0.0021159375,-2.813180093362726e-05
1.936e-07,0.0022209375,-0.00039827589868992436
1.938e-07,0.0020709375,0.00028367408423134486
1.94e-07,0.0021271875,0.00019115262265969547
1.942e-07,0.002205,0.00012147137153465581
1.944e-07,0.002115,-0.00041298406492069846
1.946e-07,0.002263125,0.0002352345282923489
1.948e-07,0.0021440625,-0.0005614338989750533
1.95e-07,0.002085,0.00013994530959691068
1.952e-07,0.0021740625,0.0002684580468654292
1.954e-07,0.002055,-0.00036754212250158185
1.956e-07,0.0020709375,-0.0003647515620269157
1.958e-07,0.002205,0.0003051869489348324
1.96e-07,0.00216,-1.1709285668194853e-05
1.962e-07,0.002205,0.00028596735635344364
1.964e-07,0.0021890625,0.00012413281726774477
1.966e-07,0.00204,0.00034644584019767247
1.968e-07,0.002175,6.937216788350156e-05
1.97e-07,0.0022190625,7.231167867867402e-05
1.972e-07,0.002085,0.00030421577809847073
1.974e-07,0.0022490625,-0.00014197496903053516
1.976e-07,0.00216,-7.534062774402087e-05
1.978e-07,0.0021590625,0.00016311551951075177
1.98e-07,0.00219,0.00011238259711078849
1.982e-07,0.0021,0.00020277705537006456
1.984e-07,0.0022640625,0.00025888024097444186
1.986e-07,0.0022659375,0.00020296957761973405
1.988e-07,0.002115,-9.920051163357356e-05
1.99e-07,0.0021,0.00028119186163273237
1.992e-07,0.002175,0.00014054534010972302
1.994e-07,0.002278125,0.0003185148041806236
1.996e-07,0.002086875,-0.0002495506743894258
1.998e-07,0.0020390625,3.7301950872373144e-05
